4Qr1BjZhnpg.001.1.jpg,0.4672897196261683,0.6666666666666667,0.4395604395604395,0.5242718446601942,0.4777777777777778
4Qr1BjZhnpg.001.2.jpg,0.4672897196261683,0.6666666666666667,0.4395604395604395,0.5242718446601942,0.4777777777777778
4Qr1BjZhnpg.001.3.jpg,0.4672897196261683,0.6666666666666667,0.4395604395604395,0.5242718446601942,0.4777777777777778
4Qr1BjZhnpg.001.4.jpg,0.4672897196261683,0.6666666666666667,0.4395604395604395,0.5242718446601942,0.4777777777777778
Vyktsh14Kww.001.1.jpg,0.7570093457943926,0.6666666666666667,0.7032967032967032,0.6796116504854369,0.811111111111111
Vyktsh14Kww.001.2.jpg,0.7570093457943926,0.6666666666666667,0.7032967032967032,0.6796116504854369,0.811111111111111
Vyktsh14Kww.001.3.jpg,0.7570093457943926,0.6666666666666667,0.7032967032967032,0.6796116504854369,0.811111111111111
Vyktsh14Kww.001.4.jpg,0.7570093457943926,0.6666666666666667,0.7032967032967032,0.6796116504854369,0.811111111111111
Vj-Cmtqv_qY.004.1.jpg,0.6261682242990655,0.6666666666666667,0.6153846153846153,0.5145631067961165,0.7333333333333333
Vj-Cmtqv_qY.004.2.jpg,0.6261682242990655,0.6666666666666667,0.6153846153846153,0.5145631067961165,0.7333333333333333
Vj-Cmtqv_qY.004.3.jpg,0.6261682242990655,0.6666666666666667,0.6153846153846153,0.5145631067961165,0.7333333333333333
Vj-Cmtqv_qY.004.4.jpg,0.6261682242990655,0.6666666666666667,0.6153846153846153,0.5145631067961165,0.7333333333333333
41NNb7cucVo.004.1.jpg,0.5140186915887851,0.6041666666666666,0.5824175824175825,0.4757281553398058,0.5555555555555556
41NNb7cucVo.004.2.jpg,0.5140186915887851,0.6041666666666666,0.5824175824175825,0.4757281553398058,0.5555555555555556
41NNb7cucVo.004.3.jpg,0.5140186915887851,0.6041666666666666,0.5824175824175825,0.4757281553398058,0.5555555555555556
41NNb7cucVo.004.4.jpg,0.5140186915887851,0.6041666666666666,0.5824175824175825,0.4757281553398058,0.5555555555555556
FU1ak530DDo.005.1.jpg,0.3644859813084112,0.2604166666666667,0.3296703296703296,0.3495145631067961,0.3666666666666667
FU1ak530DDo.005.2.jpg,0.3644859813084112,0.2604166666666667,0.3296703296703296,0.3495145631067961,0.3666666666666667
FU1ak530DDo.005.3.jpg,0.3644859813084112,0.2604166666666667,0.3296703296703296,0.3495145631067961,0.3666666666666667
FU1ak530DDo.005.4.jpg,0.3644859813084112,0.2604166666666667,0.3296703296703296,0.3495145631067961,0.3666666666666667
fmjILOLc3eg.004.1.jpg,0.4859813084112149,0.6354166666666666,0.4725274725274725,0.4271844660194174,0.5888888888888889
fmjILOLc3eg.004.2.jpg,0.4859813084112149,0.6354166666666666,0.4725274725274725,0.4271844660194174,0.5888888888888889
fmjILOLc3eg.004.3.jpg,0.4859813084112149,0.6354166666666666,0.4725274725274725,0.4271844660194174,0.5888888888888889
fmjILOLc3eg.004.4.jpg,0.4859813084112149,0.6354166666666666,0.4725274725274725,0.4271844660194174,0.5888888888888889
nUbhRInpVbA.003.1.jpg,0.2336448598130841,0.3229166666666666,0.4065934065934066,0.4368932038834952,0.3888888888888889
nUbhRInpVbA.003.2.jpg,0.2336448598130841,0.3229166666666666,0.4065934065934066,0.4368932038834952,0.3888888888888889
nUbhRInpVbA.003.3.jpg,0.2336448598130841,0.3229166666666666,0.4065934065934066,0.4368932038834952,0.3888888888888889
nUbhRInpVbA.003.4.jpg,0.2336448598130841,0.3229166666666666,0.4065934065934066,0.4368932038834952,0.3888888888888889
OMTlpgrJYFk.004.1.jpg,0.6448598130841123,0.6770833333333334,0.6153846153846153,0.6699029126213591,0.7666666666666666
OMTlpgrJYFk.004.2.jpg,0.6448598130841123,0.6770833333333334,0.6153846153846153,0.6699029126213591,0.7666666666666666
OMTlpgrJYFk.004.3.jpg,0.6448598130841123,0.6770833333333334,0.6153846153846153,0.6699029126213591,0.7666666666666666
OMTlpgrJYFk.004.4.jpg,0.6448598130841123,0.6770833333333334,0.6153846153846153,0.6699029126213591,0.7666666666666666
f39E4ct09Cc.003.1.jpg,0.5420560747663552,0.6458333333333333,0.5824175824175825,0.5048543689320388,0.5888888888888889
f39E4ct09Cc.003.2.jpg,0.5420560747663552,0.6458333333333333,0.5824175824175825,0.5048543689320388,0.5888888888888889
f39E4ct09Cc.003.3.jpg,0.5420560747663552,0.6458333333333333,0.5824175824175825,0.5048543689320388,0.5888888888888889
f39E4ct09Cc.003.4.jpg,0.5420560747663552,0.6458333333333333,0.5824175824175825,0.5048543689320388,0.5888888888888889
in-HuMgiDCE.005.1.jpg,0.5420560747663552,0.53125,0.7252747252747254,0.6990291262135921,0.6555555555555556
in-HuMgiDCE.005.2.jpg,0.5420560747663552,0.53125,0.7252747252747254,0.6990291262135921,0.6555555555555556
in-HuMgiDCE.005.3.jpg,0.5420560747663552,0.53125,0.7252747252747254,0.6990291262135921,0.6555555555555556
in-HuMgiDCE.005.4.jpg,0.5420560747663552,0.53125,0.7252747252747254,0.6990291262135921,0.6555555555555556
TJD__22fOr0.002.1.jpg,0.4766355140186916,0.4583333333333333,0.4835164835164835,0.4368932038834952,0.4444444444444445
TJD__22fOr0.002.2.jpg,0.4766355140186916,0.4583333333333333,0.4835164835164835,0.4368932038834952,0.4444444444444445
TJD__22fOr0.002.3.jpg,0.4766355140186916,0.4583333333333333,0.4835164835164835,0.4368932038834952,0.4444444444444445
TJD__22fOr0.002.4.jpg,0.4766355140186916,0.4583333333333333,0.4835164835164835,0.4368932038834952,0.4444444444444445
sHVXhr7_EOs.005.1.jpg,0.1869158878504672,0.3125,0.2747252747252747,0.3203883495145631,0.2666666666666666
sHVXhr7_EOs.005.2.jpg,0.1869158878504672,0.3125,0.2747252747252747,0.3203883495145631,0.2666666666666666
sHVXhr7_EOs.005.3.jpg,0.1869158878504672,0.3125,0.2747252747252747,0.3203883495145631,0.2666666666666666
sHVXhr7_EOs.005.4.jpg,0.1869158878504672,0.3125,0.2747252747252747,0.3203883495145631,0.2666666666666666
VJuVsi6G96s.004.1.jpg,0.5233644859813085,0.5520833333333334,0.6373626373626373,0.6699029126213591,0.6666666666666666
VJuVsi6G96s.004.2.jpg,0.5233644859813085,0.5520833333333334,0.6373626373626373,0.6699029126213591,0.6666666666666666
VJuVsi6G96s.004.3.jpg,0.5233644859813085,0.5520833333333334,0.6373626373626373,0.6699029126213591,0.6666666666666666
VJuVsi6G96s.004.4.jpg,0.5233644859813085,0.5520833333333334,0.6373626373626373,0.6699029126213591,0.6666666666666666
NXG4n1pr4Ok.003.1.jpg,0.4859813084112149,0.4895833333333333,0.4945054945054945,0.3398058252427184,0.6
NXG4n1pr4Ok.003.2.jpg,0.4859813084112149,0.4895833333333333,0.4945054945054945,0.3398058252427184,0.6
NXG4n1pr4Ok.003.3.jpg,0.4859813084112149,0.4895833333333333,0.4945054945054945,0.3398058252427184,0.6
NXG4n1pr4Ok.003.4.jpg,0.4859813084112149,0.4895833333333333,0.4945054945054945,0.3398058252427184,0.6
US4PxgfKDeA.002.1.jpg,0.2429906542056074,0.1979166666666666,0.4065934065934066,0.2038834951456311,0.5555555555555556
US4PxgfKDeA.002.2.jpg,0.2429906542056074,0.1979166666666666,0.4065934065934066,0.2038834951456311,0.5555555555555556
US4PxgfKDeA.002.3.jpg,0.2429906542056074,0.1979166666666666,0.4065934065934066,0.2038834951456311,0.5555555555555556
US4PxgfKDeA.002.4.jpg,0.2429906542056074,0.1979166666666666,0.4065934065934066,0.2038834951456311,0.5555555555555556
pDt0F4zFfBs.002.1.jpg,0.8785046728971965,0.8645833333333334,0.901098901098901,0.7378640776699029,0.7777777777777777
pDt0F4zFfBs.002.2.jpg,0.8785046728971965,0.8645833333333334,0.901098901098901,0.7378640776699029,0.7777777777777777
pDt0F4zFfBs.002.3.jpg,0.8785046728971965,0.8645833333333334,0.901098901098901,0.7378640776699029,0.7777777777777777
pDt0F4zFfBs.002.4.jpg,0.8785046728971965,0.8645833333333334,0.901098901098901,0.7378640776699029,0.7777777777777777
mKWscEow1U8.003.1.jpg,0.5981308411214954,0.7395833333333333,0.6703296703296703,0.5825242718446602,0.611111111111111
mKWscEow1U8.003.2.jpg,0.5981308411214954,0.7395833333333333,0.6703296703296703,0.5825242718446602,0.611111111111111
mKWscEow1U8.003.3.jpg,0.5981308411214954,0.7395833333333333,0.6703296703296703,0.5825242718446602,0.611111111111111
mKWscEow1U8.003.4.jpg,0.5981308411214954,0.7395833333333333,0.6703296703296703,0.5825242718446602,0.611111111111111
gCLfduV3Phw.000.1.jpg,0.2990654205607476,0.3333333333333333,0.3406593406593406,0.2135922330097087,0.3555555555555556
gCLfduV3Phw.000.2.jpg,0.2990654205607476,0.3333333333333333,0.3406593406593406,0.2135922330097087,0.3555555555555556
gCLfduV3Phw.000.3.jpg,0.2990654205607476,0.3333333333333333,0.3406593406593406,0.2135922330097087,0.3555555555555556
gCLfduV3Phw.000.4.jpg,0.2990654205607476,0.3333333333333333,0.3406593406593406,0.2135922330097087,0.3555555555555556
me15sHPOjKo.004.1.jpg,0.6822429906542057,0.625,0.4945054945054945,0.4563106796116505,0.5888888888888889
me15sHPOjKo.004.2.jpg,0.6822429906542057,0.625,0.4945054945054945,0.4563106796116505,0.5888888888888889
me15sHPOjKo.004.3.jpg,0.6822429906542057,0.625,0.4945054945054945,0.4563106796116505,0.5888888888888889
me15sHPOjKo.004.4.jpg,0.6822429906542057,0.625,0.4945054945054945,0.4563106796116505,0.5888888888888889
ujC_Fik6sBE.000.1.jpg,0.5794392523364487,0.7291666666666667,0.6483516483516484,0.6504854368932039,0.6888888888888889
ujC_Fik6sBE.000.2.jpg,0.5794392523364487,0.7291666666666667,0.6483516483516484,0.6504854368932039,0.6888888888888889
ujC_Fik6sBE.000.3.jpg,0.5794392523364487,0.7291666666666667,0.6483516483516484,0.6504854368932039,0.6888888888888889
ujC_Fik6sBE.000.4.jpg,0.5794392523364487,0.7291666666666667,0.6483516483516484,0.6504854368932039,0.6888888888888889
SYlV95nPTPs.003.1.jpg,0.2897196261682243,0.53125,0.6813186813186812,0.6699029126213591,0.3555555555555556
SYlV95nPTPs.003.2.jpg,0.2897196261682243,0.53125,0.6813186813186812,0.6699029126213591,0.3555555555555556
SYlV95nPTPs.003.3.jpg,0.2897196261682243,0.53125,0.6813186813186812,0.6699029126213591,0.3555555555555556
SYlV95nPTPs.003.4.jpg,0.2897196261682243,0.53125,0.6813186813186812,0.6699029126213591,0.3555555555555556
ouYYWCY__5A.003.1.jpg,0.3177570093457944,0.4270833333333333,0.3296703296703296,0.5533980582524272,0.4777777777777778
ouYYWCY__5A.003.2.jpg,0.3177570093457944,0.4270833333333333,0.3296703296703296,0.5533980582524272,0.4777777777777778
ouYYWCY__5A.003.3.jpg,0.3177570093457944,0.4270833333333333,0.3296703296703296,0.5533980582524272,0.4777777777777778
ouYYWCY__5A.003.4.jpg,0.3177570093457944,0.4270833333333333,0.3296703296703296,0.5533980582524272,0.4777777777777778
XN5vpJU3ifw.002.1.jpg,0.2429906542056074,0.2604166666666667,0.3736263736263736,0.3398058252427184,0.3222222222222222
XN5vpJU3ifw.002.2.jpg,0.2429906542056074,0.2604166666666667,0.3736263736263736,0.3398058252427184,0.3222222222222222
XN5vpJU3ifw.002.3.jpg,0.2429906542056074,0.2604166666666667,0.3736263736263736,0.3398058252427184,0.3222222222222222
XN5vpJU3ifw.002.4.jpg,0.2429906542056074,0.2604166666666667,0.3736263736263736,0.3398058252427184,0.3222222222222222
8QtlG5ujHyc.002.1.jpg,0.6168224299065421,0.625,0.6813186813186812,0.5145631067961165,0.8222222222222221
8QtlG5ujHyc.002.2.jpg,0.6168224299065421,0.625,0.6813186813186812,0.5145631067961165,0.8222222222222221
8QtlG5ujHyc.002.3.jpg,0.6168224299065421,0.625,0.6813186813186812,0.5145631067961165,0.8222222222222221
8QtlG5ujHyc.002.4.jpg,0.6168224299065421,0.625,0.6813186813186812,0.5145631067961165,0.8222222222222221
5T2PhH-OMds.002.1.jpg,0.4672897196261683,0.3229166666666666,0.5054945054945055,0.3106796116504854,0.5333333333333333
5T2PhH-OMds.002.2.jpg,0.4672897196261683,0.3229166666666666,0.5054945054945055,0.3106796116504854,0.5333333333333333
5T2PhH-OMds.002.3.jpg,0.4672897196261683,0.3229166666666666,0.5054945054945055,0.3106796116504854,0.5333333333333333
5T2PhH-OMds.002.4.jpg,0.4672897196261683,0.3229166666666666,0.5054945054945055,0.3106796116504854,0.5333333333333333
RGuHfwIRKpA.004.1.jpg,0.3177570093457944,0.5,0.5604395604395604,0.7475728155339806,0.4333333333333333
RGuHfwIRKpA.004.2.jpg,0.3177570093457944,0.5,0.5604395604395604,0.7475728155339806,0.4333333333333333
RGuHfwIRKpA.004.3.jpg,0.3177570093457944,0.5,0.5604395604395604,0.7475728155339806,0.4333333333333333
RGuHfwIRKpA.004.4.jpg,0.3177570093457944,0.5,0.5604395604395604,0.7475728155339806,0.4333333333333333
HkqPfxphZsE.000.1.jpg,0.6728971962616823,0.6875,0.7032967032967032,0.6796116504854369,0.7222222222222221
HkqPfxphZsE.000.2.jpg,0.6728971962616823,0.6875,0.7032967032967032,0.6796116504854369,0.7222222222222221
HkqPfxphZsE.000.3.jpg,0.6728971962616823,0.6875,0.7032967032967032,0.6796116504854369,0.7222222222222221
HkqPfxphZsE.000.4.jpg,0.6728971962616823,0.6875,0.7032967032967032,0.6796116504854369,0.7222222222222221
6V807Mf_gHM.003.1.jpg,0.5700934579439253,0.8020833333333334,0.5164835164835165,0.7087378640776699,0.8777777777777777
6V807Mf_gHM.003.2.jpg,0.5700934579439253,0.8020833333333334,0.5164835164835165,0.7087378640776699,0.8777777777777777
6V807Mf_gHM.003.3.jpg,0.5700934579439253,0.8020833333333334,0.5164835164835165,0.7087378640776699,0.8777777777777777
6V807Mf_gHM.003.4.jpg,0.5700934579439253,0.8020833333333334,0.5164835164835165,0.7087378640776699,0.8777777777777777
jxoOEkSq0uM.002.1.jpg,0.5420560747663552,0.5729166666666666,0.7252747252747254,0.5631067961165048,0.4
jxoOEkSq0uM.002.2.jpg,0.5420560747663552,0.5729166666666666,0.7252747252747254,0.5631067961165048,0.4
jxoOEkSq0uM.002.3.jpg,0.5420560747663552,0.5729166666666666,0.7252747252747254,0.5631067961165048,0.4
jxoOEkSq0uM.002.4.jpg,0.5420560747663552,0.5729166666666666,0.7252747252747254,0.5631067961165048,0.4
-agCXYgb7pI.002.1.jpg,0.4766355140186916,0.59375,0.7252747252747254,0.5145631067961165,0.5444444444444444
-agCXYgb7pI.002.2.jpg,0.4766355140186916,0.59375,0.7252747252747254,0.5145631067961165,0.5444444444444444
-agCXYgb7pI.002.3.jpg,0.4766355140186916,0.59375,0.7252747252747254,0.5145631067961165,0.5444444444444444
-agCXYgb7pI.002.4.jpg,0.4766355140186916,0.59375,0.7252747252747254,0.5145631067961165,0.5444444444444444
8hfhLOXpCNM.003.1.jpg,0.4953271028037384,0.4583333333333333,0.5494505494505494,0.4368932038834952,0.5444444444444444
8hfhLOXpCNM.003.2.jpg,0.4953271028037384,0.4583333333333333,0.5494505494505494,0.4368932038834952,0.5444444444444444
8hfhLOXpCNM.003.3.jpg,0.4953271028037384,0.4583333333333333,0.5494505494505494,0.4368932038834952,0.5444444444444444
8hfhLOXpCNM.003.4.jpg,0.4953271028037384,0.4583333333333333,0.5494505494505494,0.4368932038834952,0.5444444444444444
OhHg1lyxe4I.003.1.jpg,0.1682242990654205,0.25,0.2637362637362637,0.2815533980582524,0.2222222222222222
OhHg1lyxe4I.003.2.jpg,0.1682242990654205,0.25,0.2637362637362637,0.2815533980582524,0.2222222222222222
OhHg1lyxe4I.003.3.jpg,0.1682242990654205,0.25,0.2637362637362637,0.2815533980582524,0.2222222222222222
OhHg1lyxe4I.003.4.jpg,0.1682242990654205,0.25,0.2637362637362637,0.2815533980582524,0.2222222222222222
6zm71IHOCZA.005.1.jpg,0.3551401869158878,0.40625,0.5274725274725275,0.4466019417475728,0.3888888888888889
6zm71IHOCZA.005.2.jpg,0.3551401869158878,0.40625,0.5274725274725275,0.4466019417475728,0.3888888888888889
6zm71IHOCZA.005.3.jpg,0.3551401869158878,0.40625,0.5274725274725275,0.4466019417475728,0.3888888888888889
6zm71IHOCZA.005.4.jpg,0.3551401869158878,0.40625,0.5274725274725275,0.4466019417475728,0.3888888888888889
2GHz8LYflE0.001.1.jpg,0.5140186915887851,0.5208333333333334,0.5824175824175825,0.5436893203883495,0.3333333333333333
2GHz8LYflE0.001.2.jpg,0.5140186915887851,0.5208333333333334,0.5824175824175825,0.5436893203883495,0.3333333333333333
2GHz8LYflE0.001.3.jpg,0.5140186915887851,0.5208333333333334,0.5824175824175825,0.5436893203883495,0.3333333333333333
2GHz8LYflE0.001.4.jpg,0.5140186915887851,0.5208333333333334,0.5824175824175825,0.5436893203883495,0.3333333333333333
PQBGDxYGaXU.002.1.jpg,0.3177570093457944,0.4583333333333333,0.4505494505494505,0.3592233009708738,0.6222222222222222
PQBGDxYGaXU.002.2.jpg,0.3177570093457944,0.4583333333333333,0.4505494505494505,0.3592233009708738,0.6222222222222222
PQBGDxYGaXU.002.3.jpg,0.3177570093457944,0.4583333333333333,0.4505494505494505,0.3592233009708738,0.6222222222222222
PQBGDxYGaXU.002.4.jpg,0.3177570093457944,0.4583333333333333,0.4505494505494505,0.3592233009708738,0.6222222222222222
hmcLIjG-hS8.000.1.jpg,0.5140186915887851,0.4895833333333333,0.6483516483516484,0.4077669902912622,0.6222222222222222
hmcLIjG-hS8.000.2.jpg,0.5140186915887851,0.4895833333333333,0.6483516483516484,0.4077669902912622,0.6222222222222222
hmcLIjG-hS8.000.3.jpg,0.5140186915887851,0.4895833333333333,0.6483516483516484,0.4077669902912622,0.6222222222222222
hmcLIjG-hS8.000.4.jpg,0.5140186915887851,0.4895833333333333,0.6483516483516484,0.4077669902912622,0.6222222222222222
51z2rCqPqPE.004.1.jpg,0.5794392523364487,0.6770833333333334,0.5604395604395604,0.6019417475728155,0.6777777777777777
51z2rCqPqPE.004.2.jpg,0.5794392523364487,0.6770833333333334,0.5604395604395604,0.6019417475728155,0.6777777777777777
51z2rCqPqPE.004.3.jpg,0.5794392523364487,0.6770833333333334,0.5604395604395604,0.6019417475728155,0.6777777777777777
51z2rCqPqPE.004.4.jpg,0.5794392523364487,0.6770833333333334,0.5604395604395604,0.6019417475728155,0.6777777777777777
h9jIdLBaMEo.003.1.jpg,0.691588785046729,0.7291666666666667,0.6813186813186812,0.5436893203883495,0.7666666666666666
h9jIdLBaMEo.003.2.jpg,0.691588785046729,0.7291666666666667,0.6813186813186812,0.5436893203883495,0.7666666666666666
h9jIdLBaMEo.003.3.jpg,0.691588785046729,0.7291666666666667,0.6813186813186812,0.5436893203883495,0.7666666666666666
h9jIdLBaMEo.003.4.jpg,0.691588785046729,0.7291666666666667,0.6813186813186812,0.5436893203883495,0.7666666666666666
cWvZnl5XjwI.002.1.jpg,0.3457943925233645,0.40625,0.4065934065934066,0.3106796116504854,0.4888888888888889
cWvZnl5XjwI.002.2.jpg,0.3457943925233645,0.40625,0.4065934065934066,0.3106796116504854,0.4888888888888889
cWvZnl5XjwI.002.3.jpg,0.3457943925233645,0.40625,0.4065934065934066,0.3106796116504854,0.4888888888888889
cWvZnl5XjwI.002.4.jpg,0.3457943925233645,0.40625,0.4065934065934066,0.3106796116504854,0.4888888888888889
nOCSTnpB_F4.004.1.jpg,0.5700934579439253,0.6458333333333333,0.5824175824175825,0.5436893203883495,0.6333333333333333
nOCSTnpB_F4.004.2.jpg,0.5700934579439253,0.6458333333333333,0.5824175824175825,0.5436893203883495,0.6333333333333333
nOCSTnpB_F4.004.3.jpg,0.5700934579439253,0.6458333333333333,0.5824175824175825,0.5436893203883495,0.6333333333333333
nOCSTnpB_F4.004.4.jpg,0.5700934579439253,0.6458333333333333,0.5824175824175825,0.5436893203883495,0.6333333333333333
n4NkVZ1_dfk.001.1.jpg,0.4018691588785047,0.6041666666666666,0.4945054945054945,0.4854368932038835,0.4777777777777778
n4NkVZ1_dfk.001.2.jpg,0.4018691588785047,0.6041666666666666,0.4945054945054945,0.4854368932038835,0.4777777777777778
n4NkVZ1_dfk.001.3.jpg,0.4018691588785047,0.6041666666666666,0.4945054945054945,0.4854368932038835,0.4777777777777778
n4NkVZ1_dfk.001.4.jpg,0.4018691588785047,0.6041666666666666,0.4945054945054945,0.4854368932038835,0.4777777777777778
upgv7xmOb1I.000.1.jpg,0.1308411214953271,0.1874999999999999,0.1978021978021978,0.1941747572815534,0.2888888888888888
upgv7xmOb1I.000.2.jpg,0.1308411214953271,0.1874999999999999,0.1978021978021978,0.1941747572815534,0.2888888888888888
upgv7xmOb1I.000.3.jpg,0.1308411214953271,0.1874999999999999,0.1978021978021978,0.1941747572815534,0.2888888888888888
upgv7xmOb1I.000.4.jpg,0.1308411214953271,0.1874999999999999,0.1978021978021978,0.1941747572815534,0.2888888888888888
xq0-QVHxp-Q.005.1.jpg,0.5046728971962617,0.5729166666666666,0.7362637362637363,0.4660194174757281,0.6555555555555556
xq0-QVHxp-Q.005.2.jpg,0.5046728971962617,0.5729166666666666,0.7362637362637363,0.4660194174757281,0.6555555555555556
xq0-QVHxp-Q.005.3.jpg,0.5046728971962617,0.5729166666666666,0.7362637362637363,0.4660194174757281,0.6555555555555556
xq0-QVHxp-Q.005.4.jpg,0.5046728971962617,0.5729166666666666,0.7362637362637363,0.4660194174757281,0.6555555555555556
40rn4A64Bdk.004.1.jpg,0.5046728971962617,0.5208333333333334,0.6153846153846153,0.4563106796116505,0.6444444444444444
40rn4A64Bdk.004.2.jpg,0.5046728971962617,0.5208333333333334,0.6153846153846153,0.4563106796116505,0.6444444444444444
40rn4A64Bdk.004.3.jpg,0.5046728971962617,0.5208333333333334,0.6153846153846153,0.4563106796116505,0.6444444444444444
40rn4A64Bdk.004.4.jpg,0.5046728971962617,0.5208333333333334,0.6153846153846153,0.4563106796116505,0.6444444444444444
QpA0gj1y6KE.002.1.jpg,0.6728971962616823,0.6770833333333334,0.6153846153846153,0.6504854368932039,0.7333333333333333
QpA0gj1y6KE.002.2.jpg,0.6728971962616823,0.6770833333333334,0.6153846153846153,0.6504854368932039,0.7333333333333333
QpA0gj1y6KE.002.3.jpg,0.6728971962616823,0.6770833333333334,0.6153846153846153,0.6504854368932039,0.7333333333333333
